934.0000,51.8687,5.4901
935.0000,51.7560,5.4619
936.0000,51.6876,5.4423
937.0000,51.6218,5.4311
938.0000,51.6468,5.4282
939.0000,51.7919,5.4403
940.0000,51.9524,5.4690
941.0000,52.1216,5.4957
942.0000,52.3564,5.5358
943.0000,52.4908,5.5572
944.0000,52.6180,5.5797
945.0000,52.7508,5.6079
946.0000,52.8833,5.6328
947.0000,52.9949,5.6523
948.0000,53.1724,5.6726
949.0000,53.2637,5.6779
950.0000,53.2486,5.6667
951.0000,53.2402,5.6577
952.0000,53.2141,5.6477
953.0000,53.1535,5.6294
954.0000,53.0814,5.6069
955.0000,52.9275,5.5715
956.0000,52.8635,5.5491
957.0000,52.8095,5.5299
958.0000,52.7982,5.5177
959.0000,52.8921,5.5236
960.0000,52.9134,5.5259
961.0000,52.9107,5.5244
962.0000,52.9059,5.5260
963.0000,52.8672,5.5316
964.0000,52.8999,5.5521
965.0000,52.9436,5.5769
966.0000,52.9550,5.5947
967.0000,52.9193,5.6018
968.0000,52.8698,5.6078
969.0000,52.8076,5.6124
970.0000,52.6856,5.6036
971.0000,52.5544,5.5868
972.0000,52.3932,5.5612
973.0000,52.3423,5.5517
974.0000,52.3283,5.5508
975.0000,52.3588,5.5594
976.0000,52.3870,5.5628
977.0000,52.4390,5.5691
978.0000,52.5202,5.5784
979.0000,52.6251,5.5902
980.0000,52.7541,5.6060
981.0000,52.7892,5.6000
982.0000,52.7346,5.5863
983.0000,52.6710,5.5773
984.0000,52.5814,5.5597
985.0000,52.5764,5.5581
986.0000,52.6247,5.5659
987.0000,52.7027,5.5753
988.0000,52.7920,5.5832
989.0000,52.8857,5.5900
990.0000,52.7806,5.5716
991.0000,52.6676,5.5544
992.0000,52.4712,5.5266
993.0000,52.3091,5.5013
994.0000,52.1437,5.4765
995.0000,51.9820,5.4490
996.0000,51.9583,5.4486
997.0000,52.0008,5.4641
998.0000,52.1813,5.4977
999.0000,52.4613,5.5419
1000.0000,52.7597,5.5871
