934.0000,40.6180,5.0208
935.0000,40.6109,5.0213
936.0000,40.5357,5.0250
937.0000,40.4964,5.0256
938.0000,40.4923,5.0289
939.0000,40.5185,5.0239
940.0000,40.5753,5.0224
941.0000,40.6567,5.0207
942.0000,40.5656,5.0222
943.0000,40.5484,5.0187
944.0000,40.5572,5.0147
945.0000,40.5653,5.0140
946.0000,40.5666,5.0160
947.0000,40.6008,5.0128
948.0000,40.5522,5.0168
949.0000,40.5834,5.0164
950.0000,40.6248,5.0140
951.0000,40.5522,5.0184
952.0000,40.5727,5.0184
953.0000,40.5717,5.0153
954.0000,40.7110,5.0109
955.0000,40.7675,5.0087
956.0000,40.7248,5.0101
957.0000,40.6922,5.0135
958.0000,40.6427,5.0158
959.0000,40.7753,5.0146
960.0000,40.7413,5.0115
961.0000,40.6604,5.0136
962.0000,40.6776,5.0164
963.0000,40.6624,5.0151
964.0000,40.7538,5.0134
965.0000,40.7826,5.0119
966.0000,40.6583,5.0128
967.0000,40.5690,5.0195
968.0000,40.5599,5.0187
969.0000,40.5857,5.0174
970.0000,40.7434,5.0131
971.0000,40.6876,5.0166
972.0000,40.6498,5.0166
973.0000,40.7227,5.0156
974.0000,40.7314,5.0139
975.0000,40.8499,5.0122
976.0000,40.8719,5.0118
977.0000,40.9665,5.0067
978.0000,41.0304,5.0040
979.0000,41.1327,5.0034
980.0000,41.1004,5.0035
981.0000,40.9963,5.0048
982.0000,41.0976,5.0012
983.0000,41.0777,5.0037
984.0000,41.0329,5.0041
985.0000,40.9609,5.0047
986.0000,41.0118,5.0073
987.0000,40.9419,5.0089
988.0000,40.9793,5.0090
989.0000,41.1244,5.0109
990.0000,40.9739,5.0136
991.0000,40.9764,5.0090
992.0000,40.9452,5.0035
993.0000,40.8329,5.0040
994.0000,40.9282,4.9999
995.0000,41.0585,5.0030
996.0000,41.1142,5.0077
997.0000,41.0288,5.0081
998.0000,41.0261,5.0082
999.0000,41.0790,5.0017
1000.0000,41.0385,5.0028
