934.0000,40.2863,5.1280
935.0000,40.3343,5.1277
936.0000,40.3211,5.1297
937.0000,40.3663,5.1280
938.0000,40.3511,5.1297
939.0000,40.3633,5.1308
940.0000,40.3436,5.1321
941.0000,40.3404,5.1336
942.0000,40.3191,5.1351
943.0000,40.2957,5.1376
944.0000,40.3218,5.1354
945.0000,40.3574,5.1371
946.0000,40.2634,5.1373
947.0000,40.2781,5.1368
948.0000,40.3036,5.1384
949.0000,40.3477,5.1386
950.0000,40.3866,5.1396
951.0000,40.3057,5.1406
952.0000,40.3430,5.1361
953.0000,40.3802,5.1343
954.0000,40.3492,5.1358
955.0000,40.3460,5.1335
956.0000,40.3480,5.1360
957.0000,40.3420,5.1368
958.0000,40.3291,5.1390
959.0000,40.3006,5.1388
960.0000,40.3143,5.1392
961.0000,40.2781,5.1392
962.0000,40.2712,5.1409
963.0000,40.3092,5.1463
964.0000,40.3647,5.1467
965.0000,40.3785,5.1481
966.0000,40.3828,5.1500
967.0000,40.3925,5.1446
968.0000,40.3456,5.1431
969.0000,40.3336,5.1396
970.0000,40.3344,5.1412
971.0000,40.2921,5.1404
972.0000,40.2875,5.1423
973.0000,40.3224,5.1447
974.0000,40.3083,5.1490
975.0000,40.4141,5.1449
976.0000,40.3213,5.1478
977.0000,40.4097,5.1501
978.0000,40.3590,5.1554
979.0000,40.3065,5.1524
980.0000,40.2886,5.1542
981.0000,40.2972,5.1557
982.0000,40.3787,5.1527
983.0000,40.2676,5.1538
984.0000,40.3269,5.1500
985.0000,40.3077,5.1505
986.0000,40.2130,5.1517
987.0000,40.1956,5.1513
988.0000,40.2499,5.1501
989.0000,40.1856,5.1510
990.0000,40.1645,5.1495
991.0000,40.2026,5.1481
992.0000,40.1218,5.1489
993.0000,40.1404,5.1485
994.0000,40.1327,5.1496
995.0000,40.1778,5.1515
996.0000,40.2044,5.1498
997.0000,40.2220,5.1516
998.0000,40.1768,5.1522
999.0000,40.1779,5.1520
1000.0000,40.2256,5.1503
